respondent_id,h1n1_vaccine,seasonal_vaccine
39800,0.3423631901789559,0.1762860611308854
39801,0.2511045954597163,0.0904179315868015
39802,0.1701276345166452,0.7281805431507962
39803,0.06527209610818491,0.33989327509708933
39804,0.17921556659050847,-0.04811406462827883
39805,0.18079505902008175,0.32132739831628554
39806,0.12441731639308384,0.1149602612967997
39807,0.021282016328745823,0.1613491399433724
39808,0.3093093732600834,0.10047324029589638
39809,0.6943205950896514,0.3923744734728794
39810,0.7850570711425431,0.8296520628638293
39811,0.6758485007689449,0.5009073486305766
39812,0.07118967327036052,0.18167505690792224
39813,0.35350928653743674,0.6806975384263427
39814,0.7128133809169919,0.831343299290576
39815,-0.038217868109993614,0.2845764349271229
39816,0.4079203544369976,0.26309123642378573
39817,0.8735364489953092,0.8375086583838067
39818,0.012302442718210849,0.04704571875180841
39819,0.10731447280651762,0.21801225302919114
39820,0.6388435092602072,0.7859857259252622
39821,0.34809735642446765,0.8150298486666893
39822,-0.09450221234361178,-0.1286404533418205
39823,0.6245789226738738,0.6643164124774563
39824,0.474853146143847,0.40850263245096
39825,0.12399565812779456,0.09075815817289828
39826,0.8751094933653043,0.9716526920636948
39827,0.3724303398841262,0.56386585667004
39828,0.5041975791183773,0.6123788023547692
39829,0.10682070294703672,0.007615409196590428
39830,0.2887542826406864,0.276356816694415
39831,0.4950033395281916,0.1337891299927752
39832,0.11817205502015188,-0.036940302493183474
39833,0.5596526323535426,0.39940552244027555
39834,0.09996344690371778,0.627057876308637
39835,0.32193820280927193,0.2872058774941725
39836,0.2949794971337231,0.744564683364862
39837,-0.02044730386690885,0.370049870901735
39838,0.2308843038159965,0.8254287315735038
39839,0.341531482149379,0.7720473206127918
39840,0.15336400593563082,0.5758014697890701
39841,0.5788474777400531,0.6528318376430842
39842,0.6117929303680723,0.5429021466322682
39843,0.17220704358528655,0.03670073561293741
39844,0.1548838681473267,0.10753798869284781
39845,0.0020168673311202756,0.6726976325051159
39846,0.6665644135964803,0.8452517279703002
39847,0.31477312359888776,0.6425814309100366
39848,0.25036102363613805,0.18792286887524884
39849,0.0024365191919118456,0.5707646100513037
39850,0.961459175708065,0.9901338528646852
39851,-0.01676903621177206,0.5927005737249462
39852,0.38853810759158647,0.2853479294294867
39853,0.4273269190696388,0.07427117043642617
39854,0.12273324802094526,0.4942253572024089
39855,0.2840935956894626,-0.0010099003854532884
39856,0.21667593223975468,0.06605030224740249
39857,0.2201871751144877,0.5387479920683889
39858,0.38042235971791305,0.6569380694165717
39859,0.3527472226215882,0.5668051978470189
39860,0.525565317382587,0.4695549133412785
39861,0.15166988856634273,0.8752302221273958
39862,-0.03823411533138665,0.49432023808271836
39863,0.06588332200284469,0.09731382092573593
39864,0.5228011238798795,0.6662309063334954
39865,0.6290630828691691,0.7055622455787737
39866,-0.1479104315287696,-0.006706006551758348
39867,0.11001214662269776,0.22034445644423228
39868,0.8294141921255476,1.027699573701334
39869,0.4207638104969392,0.7720307476292969
39870,0.3280167319993601,0.37455817057735413
39871,-0.030108703169204443,0.29555515870400806
39872,0.24775808804787658,-0.006271068020798021
39873,0.5808013205933162,0.4833241789197694
39874,0.06359249490606822,0.789142151606373
39875,0.5341423251564512,0.24086651522763303
39876,0.1730529463010928,0.2278031508940554
39877,0.13028709256276044,0.13539429486857557
39878,0.0888257026151108,0.13350171375818287
39879,0.8324300291409996,0.4575009224180167
39880,0.782332666269196,0.7594105896546333
39881,0.23665113909722224,-0.04247341290602946
39882,0.4732029020648879,-0.05542621270907799
39883,0.6905591018025671,0.6488131791058273
39884,0.36103884697747324,0.47386451286271675
39885,0.15182716891850295,0.1856783677266648
39886,0.10727270577043663,0.70220717391797
39887,0.0010804801008800768,0.18503379090542976
39888,0.2739191696207439,-0.06773054258396805
39889,0.6228482281832721,0.703366797269772
39890,-0.011551898390686932,0.22009911994043957
39891,0.1358590896182889,0.568393180841586
39892,0.4177002729460974,0.2991201679101625
39893,0.08730931041069484,0.7561674377836884
39894,0.07487744253470491,0.4081743479591522
39895,0.33127899272988237,0.1587102243344255
39896,0.06578613561228441,0.4137021605559895
39897,0.459657604507175,0.5896376935474243
39898,0.3044982498354435,0.07211275265706885
39899,0.04921164420703694,0.10733605604894297
39900,0.5630956878776108,0.32271186653283446
39901,0.3228834348677112,0.22413166666185835
39902,0.8022133954455863,0.9022584427997051
39903,0.8957061702807836,0.7948880652013737
39904,0.24489006880080139,0.19595584412382727
39905,0.379660087931249,0.690412724753671
39906,0.3454409783125354,0.03147853849182369
39907,-0.06136808285398765,0.858271521943159
39908,0.30090751678389094,0.5790078192013995
39909,0.38163252399487824,0.9728741092332303
39910,0.4400857795801489,0.3525969331929047
39911,0.579388598102385,0.10032712551028511
39912,0.3799013921117816,0.7997900861884762
39913,0.04761027653829142,-0.020975438510645095
39914,1.0903187544063708,0.8882579355107129
39915,0.21671684786831558,0.30771957871359734
39916,0.1433851526245316,0.3364832191312089
39917,0.46926275461349537,0.317743430357173
39918,0.5107014884703314,0.23171613050452622
39919,0.40678224544260916,0.4728570541571709
39920,0.3129721736448541,0.7808317730259238
39921,0.371631980675157,0.27899635198521383
39922,0.8728716205676147,0.8530763318530772
39923,0.3162242537378012,0.3027154335525468
39924,0.1668436807685103,0.08666289337724059
39925,0.3090849574345014,0.8446939190060644
39926,0.5360235730097336,0.31911784879038174
39927,0.09244998050905917,0.17480710315350217
39928,-0.04268093643453885,0.26455564123390674
39929,0.03533355611395167,0.04195668636293598
39930,0.5350690051072737,0.28422210437324624
39931,0.5823210305095582,0.4726942441061329
39932,0.07753167449160636,0.1916306618371832
39933,0.6867972617588752,0.33880723113930644
39934,0.2349040656972986,0.2433652492012469
39935,0.030913374848864306,0.27582861608704456
39936,0.09181286149468965,0.12771338193328158
39937,0.4759157533535908,0.10992715497167982
39938,-0.0039168906767272915,-0.03883198491099382
39939,0.35597297882053003,0.8655980810278643
39940,0.7346880655623356,0.6055647286234784
39941,0.8622586195043399,0.7406891738407138
39942,0.3217549814113364,0.44394009975663423
39943,0.8210809687523695,0.8912983330281752
39944,0.684848006418569,0.9920742249176868
39945,0.3970930780412093,0.6080428802896494
39946,0.5116085827069131,0.19057695982095368
39947,0.2444171776654005,0.6126099442210602
39948,0.3391606537317173,0.2970597329092637
39949,0.1912435394112355,0.5674362495110541
39950,0.2501487323809088,0.3108137590292337
39951,0.37615690334171503,0.07419085204178577
39952,0.30372311831621535,0.5750301141735047
39953,0.05328575077912934,0.23576350653754002
39954,0.2158290656705268,0.4040567334719196
39955,-0.11151339140488936,0.9269080066417189
39956,-0.08359268551027477,0.279547651268067
39957,0.21406203052536416,0.33053942142645354
39958,1.0260244547782191,0.7697657483312197
39959,0.6067199083888122,0.39883910275988893
39960,0.681059118369614,0.15838353808161226
39961,0.6480861079512215,0.8365743313030789
39962,0.03723372195639457,0.43278807380551243
39963,0.8206905254506467,0.16063066286215544
39964,0.27819543244526856,0.7119693598112844
39965,0.9681313352058938,0.853140529943031
39966,0.5052657094766739,0.5621769542159476
39967,1.0831019125666956,0.9930205757012734
39968,0.26379893459347215,0.3621923142842855
39969,0.030786356419558625,0.6953233731965807
39970,0.9944219616009807,0.7651663015705097
39971,0.834811089637157,0.3927252188010767
39972,0.6703647414103513,0.38345231200508256
39973,0.03098644273582324,0.02387311860548552
39974,0.16413446370030388,0.8014190294997289
39975,0.7295086588523234,0.8540625054168087
39976,-0.0035844003418251114,0.5393353439188258
39977,0.4070726235427815,0.44895978077464843
39978,0.21963223689639727,0.41401675729789034
39979,0.7668741512658453,0.09403100539692044
39980,0.3437892585298423,0.2799533430084315
39981,0.2529174596156856,0.44463683752823363
39982,0.02634926248214664,0.25513472468756593
39983,0.20798546538997953,0.6557440012308287
39984,0.21103272967038494,0.34075423527011994
39985,0.2046232670460496,-0.003108502796201451
39986,-0.02342111377040712,0.3937538181113086
39987,0.12338910506913242,0.21165427573983286
39988,0.6411675971353161,0.8072986781641626
39989,0.13052666298726462,0.18708934994633636
39990,0.4746803932473933,0.8752216919034945
39991,0.7017943996633143,0.9606955573343656
39992,0.12604010966469947,0.5028043933209373
39993,0.2928153966287874,0.12461409887956365
39994,0.6959412502161485,0.586439600394891
39995,0.3286293418135561,0.22492309996826182
39996,0.945451454403409,0.7029739922853658
39997,0.24851088368508573,0.6806074819969805
39998,0.017891794998045163,0.6887403402500099
39999,0.42059925441571655,0.662190871916763
40000,-0.016483601019310012,0.2930668627752094
40001,-0.02489010553146942,0.6436142343019104
40002,0.19164855210080267,0.19761031316147704
40003,0.07315575894928028,0.21570603317160492
40004,0.10282364214721723,0.08099272368801852
40005,0.5026129624630115,0.11629951264463179
40006,0.8276319064273241,0.6666442265452435
40007,0.4057602796124578,0.7842647696076788
40008,0.3992394615301668,0.47669763068747845
40009,0.1517174479957496,0.6171217008027999
40010,0.4283686915366911,0.772540144027282
40011,0.5555384805911955,0.6170061025539766
40012,0.8302799753497556,0.7560042189618684
40013,0.7090542599304056,0.6320041710286984
40014,0.04581037260280385,0.0431695809096323
40015,0.5928007643885426,0.7737480388190496
40016,0.08324355126796984,0.6809215739010346
40017,0.37266367098666914,0.3038570028227342
40018,0.11714340856586708,0.06315972504323142
40019,0.29176859911453756,0.2936398882422
40020,1.0614381699254645,0.902572469724531
40021,0.13022575068064257,0.4167879871902375
40022,-0.03715419618357674,0.2736915669815624
40023,0.5902058055060606,0.4254223975125217
40024,0.7570142309892176,0.9190537448939823
40025,0.13347574894193004,0.19616835641392366
40026,0.15906983149036302,0.13485485337685155
40027,0.547284335975315,0.784633806728591
40028,1.1051414281809804,1.031900285674343
40029,0.06095209313953309,0.1865608755092777
40030,0.1401950451080034,0.1706908513754758
40031,0.1365602523215519,0.021563394545793813
40032,0.10629595838144912,0.7556597096393253
40033,0.4346253915182532,0.5796555521670198
40034,0.5469140597875773,0.33788253000371393
40035,0.2699145507486349,0.7023437320727316
40036,0.6556519949372618,0.35571894722473074
40037,0.4587467794816709,0.9655694500788057
40038,0.5330887603279116,1.039816291539256
40039,0.6432171381795085,0.7881522203594604
40040,0.1517632125434737,0.7481106670694226
40041,0.7809859192067661,0.9526083925490337
40042,-0.020601291677144973,0.9018815340491552
40043,0.49329824103658854,0.7148356491678809
40044,0.9875411357513317,0.9340466944469383
40045,0.4453935244825171,0.16603656137354067
40046,0.03077337767143412,0.36387906816400395
40047,0.40449163797887433,0.6461057909785138
40048,0.6483553489462996,0.26479553084042823
40049,0.8404817150382481,0.7700047905145205
40050,1.0243363188146275,1.0644540907362705
40051,0.43432194227908477,0.8392911966208036
40052,0.006211995726860597,0.1264406280205027
40053,0.13736447164866367,0.20998194178035873
40054,0.05798649774049203,0.849253162493689
40055,0.5486396116579944,0.5179551247158416
40056,0.6418307218357653,0.37938338690106754
40057,0.6763361213228025,1.0157589413319985
40058,0.40935295408352257,0.1929557204159293
40059,0.26973909010581865,0.5027506176977142
40060,-0.007650550283128554,0.9491263682583237
40061,0.17300981036200952,0.8820792923620937
40062,0.09897988170814825,-0.16502555276589814
40063,0.7843402014322287,0.7820333950560818
40064,0.000347904624633244,0.9542132880742795
40065,0.9833032932695579,0.9070687480698767
40066,0.45430791130707343,0.18423651013721515
40067,0.24321625687709003,0.3479174935245133
40068,0.14373502775100266,0.20852078103815658
40069,0.9064259220005129,0.8423025514359563
40070,0.18066269682068337,0.5634259553262225
40071,0.8926524954406043,1.1348837113627657
40072,0.40365118493903984,0.5242854897348274
40073,0.13726512340387415,0.6499473490488437
40074,0.6781281674312605,0.18444369927617332
40075,0.4888495478962721,0.14905510876696038
40076,0.2362680999324518,0.15423424599459756
40077,0.289189151951662,0.9564490796328061
40078,0.033497096841441365,0.5724708835855217
40079,0.1347738576087537,0.7037820549376218
40080,0.3774247740373158,0.1654516201972936
40081,0.3057496376392013,0.52747894502852
40082,0.2806426280617953,0.2827342996112906
40083,0.18608745299561552,0.3678253281258512
40084,0.2902012145644781,0.3866866088897316
40085,0.1385793025233445,0.361451588572821
40086,0.069514187551583,0.4847951018549877
40087,0.7124218165688221,0.4521326236436842
40088,0.21044023599962292,0.6609241617859142
40089,0.5550518527072387,0.7817434418250392
40090,0.20385577936680788,0.6033929118469871
40091,0.7258232546522774,0.7892524252052665
40092,0.3333688629325018,0.06757634574335958
40093,0.1951191381649668,0.03415146548115461
40094,0.46679633227704526,0.6524364843353345
40095,0.04037825738748502,0.20428059885506827
40096,0.235814297721002,0.7197793801929706
40097,0.8805152217893493,0.7514838074881203
40098,0.9760844601783285,1.2178000670321536
40099,0.6040306660627341,0.865748603934786
40100,0.006329308330549288,0.06560552227385535
40101,0.3878924224687085,0.03920908949500723
40102,0.7459497095190145,0.6143710744620793
40103,0.27769826983396756,0.9028243106179017
40104,0.751945234816632,1.008508571198506
40105,0.7815082322790848,0.5639940271221865
40106,0.047627046835754194,0.5180005931943938
40107,0.04951193996949532,0.14733004823641876
40108,0.18072553920935291,0.4053450392373231
40109,0.4837062011516129,0.5086385565667825
40110,0.25915505853636933,0.3503852353106914
40111,0.08811049910240315,0.12625177084825207
40112,0.3113972131255921,-0.008402938335709487
40113,0.7213534487925827,0.4957597628274723
40114,0.2495521079351972,0.8783030555450784
40115,0.14794911764025243,0.7951401426495063
40116,0.5758669833502401,0.6140335147991062
40117,-0.08635282786925791,-0.0947577364191311
40118,0.10441212796480853,0.1377058372653983
40119,0.15632086978034798,0.16567914266617628
40120,0.029675758386823126,0.028139500656521876
40121,0.801538714911473,0.9441558351048434
40122,0.41845720955473364,0.8566035988374345
40123,0.9869272199627082,0.9895739283966642
40124,0.08649253917774047,0.31562297663218825
40125,0.21677805909881032,0.4844582802296457
40126,0.3120748463523364,0.454320451464183
40127,0.21197936195766037,0.7247291456473941
40128,0.17225917697255677,0.1066982263456353
40129,0.681264771366007,0.9842126318028477
40130,0.26133720891621176,0.34961666804422287
40131,0.8109126831856195,0.7587082068716132
40132,-0.019688797599429875,-0.00410692419962011
40133,0.25521564011698195,0.2908961341302264
40134,0.846692945694181,0.8806957455501297
40135,0.147790631480954,1.0202609537773373
40136,0.3602201042100297,0.36622327863257764
40137,0.21801132329041645,0.9959920245297607
