respondent_id,h1n1_vaccine,seasonal_vaccine
38951,0.2114429388625354,0.8830514767090369
38952,0.07905165526121963,0.5497318838942303
38953,0.06018718491908431,0.765707250351018
38954,0.8010491623019748,0.8772334567305117
38955,0.44735502094178314,0.5884810148384659
38956,0.10113593480958842,0.7616879488309988
38957,0.046485321407861414,0.14188785315445115
38958,0.02449269292645181,0.08009037439817573
38959,0.0781183119469644,0.21540357678125338
38960,0.0742493916966306,0.3564688892449799
38961,0.07087902249869642,0.44039318279287715
38962,0.08827876488424798,0.1907814739876309
38963,0.13005406657440427,0.6065373036315546
38964,0.05296400796547379,0.1679453224216774
38965,0.25188474222241697,0.18335615358564397
38966,0.0475394698819773,0.16488445155297146
38967,0.018677729207503827,0.07648103153917543
38968,0.05225657970240553,0.9032728281094432
38969,0.6039705716039636,0.8413958582638368
38970,0.10208660116733645,0.1399988938721144
38971,0.1279220392189913,0.6441416243419762
38972,0.14955523467299534,0.2711747338847624
38973,0.14666212262512643,0.758694366671787
38974,0.824981162554935,0.8779178808745358
38975,0.06411393438401135,0.4772403733809953
38976,0.6597767710404108,0.8356540285121905
38977,0.08702242911354593,0.264283302314752
38978,0.04843472202686728,0.09018878379824886
38979,0.07258851405573306,0.26553409952006674
38980,0.23094547906567353,0.6267243938454232
38981,0.044146621527879695,0.06659755590972255
38982,0.4841538237290465,0.5119846138223584
38983,0.048882202830641576,0.10850429617083551
38984,0.21536119340537507,0.3565383226799962
38985,0.16944057079465277,0.6993639505166672
38986,0.4879920887664478,0.6455820264517252
38987,0.05888461687766507,0.46276259131593916
38988,0.11739290499173004,0.9668100962994872
38989,0.23358167971402166,0.9031462951751408
38990,0.10993629282043615,0.30792792743732156
38991,0.28197326217910645,0.5663285906820728
38992,0.3857069919867404,0.6947124205837742
38993,0.5258931953856181,0.16836356110749917
38994,0.06481949451863712,0.5787378730684624
38995,0.07290830012638655,0.7386068750417203
38996,0.060783267841962904,0.9530020359545182
38997,0.006517196160584176,0.08667946801349855
38998,0.30483962737714937,0.3480032731314666
38999,0.07454557448229485,0.14405047040616858
39000,0.4752213425083485,0.7748881593235041
39001,0.17659065319484982,0.3198796136948378
39002,0.06482305966288443,0.20292659368340843
39003,0.5426640467779521,0.7734282313493341
39004,0.2797154524898932,0.7972193318958237
39005,0.10690457273015663,0.2668427951235457
39006,0.4419549748554614,0.5340402055787027
39007,0.04124302040402395,0.042408431546547665
39008,0.11555397979000798,0.24767623136652428
39009,0.20790235724039907,0.7395017240764001
39010,0.7672457303753792,0.8108950211673924
39011,0.060934332690949854,0.13482392140958843
39012,0.038014350242885554,0.12222679350341353
39013,0.5047582734759493,0.8875763668569067
39014,0.36885316899195575,0.14202436413403516
39015,0.11364614928502545,0.712876864056923
39016,0.37792924597626765,0.24016893237273174
39017,0.023916465523408238,0.10690073076511102
39018,0.5106372830838509,0.8926322713792869
39019,0.10197761731559246,0.47744113869338345
39020,0.07033534027265627,0.7170355381568926
39021,0.16525718854275126,0.13967926873747352
39022,0.37896579326136004,0.8099385601946848
39023,0.728718864213723,0.8687101689160509
39024,0.2128665199703337,0.38930407404154244
39025,0.01649109252442996,0.11702279710739003
39026,0.15940003790298485,0.3119690121015967
39027,0.1254101696811251,0.5984823981077183
39028,0.3925495963596653,0.8193852830971231
39029,0.04136671881493223,0.09878229119268817
39030,0.052973403165947015,0.38976402473144234
39031,0.025921404265485327,0.14861931876194323
39032,0.03929662418009177,0.12910412732419568
39033,0.03234923394620834,0.0618421569984603
39034,0.18658717450757398,0.3913453103318364
39035,0.1884430074935217,0.22848242219347747
39036,0.1349009985601474,0.28798593250245813
39037,0.31873203525867505,0.3436966262403151
39038,0.11001786639376128,0.4756449262069522
39039,0.10318821005424372,0.09330862069363959
39040,0.22411342050085256,0.5557922439508367
39041,0.03404945061290748,0.1266584942940631
39042,0.10740289305232116,0.6408803676222035
39043,0.04150905584634683,0.1251715375178408
39044,0.806560988858924,0.9437767398369447
39045,0.08589261650639587,0.7416092721543259
39046,0.06160357789336608,0.07031120976359008
39047,0.2119271762171178,0.2677141049871981
39048,0.3804410473011307,0.730609108720772
39049,0.17248208389460487,0.4588494095742594
39050,0.10141793489019321,0.7862103363832276
39051,0.08590003560535787,0.25146022377410066
39052,0.6334528112326321,0.7412716802232825
39053,0.46606667574669053,0.6117034667014718
39054,0.06859282004239105,0.31499884733698086
39055,0.18551267268270943,0.326571981327496
39056,0.053119348351613575,0.10416609156475756
39057,0.013189382120777325,0.07307045308993271
39058,0.11015007882427169,0.1481221345562961
39059,0.05530686414969308,0.07954779734361017
39060,0.385506393586276,0.7260120275895556
39061,0.06432559880750496,0.338344934980148
39062,0.0625215132490598,0.2551736859099038
39063,0.30430820897706856,0.6368261066058077
39064,0.2455061437835663,0.25706897778060184
39065,0.12660259928637363,0.5411600149055552
39066,0.09623941208311447,0.6082690088500956
39067,0.34794297099851945,0.8096636691670744
39068,0.056130122741757174,0.3364789086990597
39069,0.06638022917335379,0.3424876735099856
39070,0.06266113480428209,0.6393928324030251
39071,0.21899226410813416,0.4366045639238634
39072,0.018159046448859042,0.07331938711667345
39073,0.6383767204362121,0.6122275057636782
39074,0.1700383853709681,0.8327006763590191
39075,0.2365321629963172,0.4621000063049692
39076,0.018579459015231583,0.08333093457698103
39077,0.1432988071953208,0.6227946620768189
39078,0.07526766074102614,0.08946139673007152
39079,0.07252489821748188,0.10673908265019813
39080,0.38559909304996587,0.8247131068348946
39081,0.0881613458016461,0.13537589148036347
39082,0.019887252668831956,0.0390117031938102
39083,0.047151545251371,0.11781374956260587
39084,0.4501497877913684,0.8545361738981176
39085,0.400422135617948,0.696077523394897
39086,0.056257267291582404,0.11394576936287347
39087,0.3014942432860006,0.6324074198162193
39088,0.7752346203765424,0.8807403396236119
39089,0.23919043573927312,0.46152964738506713
39090,0.461447975835084,0.650319839417883
39091,0.3422439585293036,0.8494839628806166
39092,0.5120850205916971,0.4382849772812935
39093,0.26673911502379727,0.4380928255268304
39094,0.0833692095746899,0.3781468159504525
39095,0.34602244550951683,0.4504112923774249
39096,0.08686909068539378,0.2895542839860147
39097,0.2925122961063797,0.7899928305231838
39098,0.034660509595432785,0.20654976411142958
39099,0.5539455941119928,0.5834705117743131
39100,0.15214640881882738,0.4818086578066197
39101,0.11203947768316427,0.7533041180245058
39102,0.028739110372646644,0.2668403238512235
39103,0.0739109911883539,0.21186558683566734
39104,0.07773774313533194,0.3350539624180694
39105,0.22393149207825871,0.3055914430310301
39106,0.04104218440053641,0.639231950041159
39107,0.36651401393578165,0.589526078062867
39108,0.3577902412129881,0.3146052072236399
39109,0.22269116740014946,0.8676097743626724
39110,0.09133304125286179,0.8726319839635022
39111,0.2322209115371612,0.6090386323745706
39112,0.21090713807779973,0.5399547955743913
39113,0.17406818265413931,0.48182876087430254
39114,0.31463032805595154,0.6130144907522144
39115,0.08177144615263236,0.16636231406814656
39116,0.08625717634412515,0.17848089377671908
39117,0.062028787731774004,0.45419828277030705
39118,0.07719233705398985,0.21027621194046467
39119,0.566512070091793,0.8297767256413059
39120,0.624875182059776,0.8711467281048454
39121,0.04691115130589054,0.11989873396427989
39122,0.04394791948936556,0.0706310205419676
39123,0.08527567651674131,0.7719613459294892
39124,0.05426029001847091,0.8742757897463126
39125,0.07908705526167939,0.4212694204957099
39126,0.08241294321616907,0.26574270484988277
39127,0.5566393864397662,0.8892509355555922
39128,0.051723549761878485,0.44409986897929016
39129,0.13660343163193464,0.11104110821492619
39130,0.56097070531901,0.8917619925757375
39131,0.4842043613563621,0.7650670917524125
39132,0.10620861338619748,0.8756328319707134
39133,0.05427428511535906,0.07760483758143243
39134,0.22315682384287908,0.49986429699614343
39135,0.2247323037671596,0.4337223261182934
39136,0.13574930584032466,0.48106271938860573
39137,0.09919113917988914,0.7953360897757088
39138,0.19672380826101615,0.49860312908105814
39139,0.1585528878096138,0.42413864685093144
39140,0.572241532549517,0.7938492241425028
39141,0.4638528392563317,0.5038630233013829
39142,0.06364504765657776,0.5725810156431931
39143,0.03263580617994446,0.4090379326568406
39144,0.10955949284602079,0.3920780117692482
39145,0.2697067524816945,0.7494611490822902
39146,0.10712758782034011,0.14883489191841784
39147,0.03846715508125075,0.22223900965039153
39148,0.2029601007393284,0.4043462202395154
39149,0.2962970797562333,0.4196462789101946
39150,0.07243313008138808,0.15045994540170882
39151,0.023762198989957805,0.14672612783478922
39152,0.1921624308372677,0.7648812045210458
39153,0.0684735079227869,0.3789099369506541
39154,0.06227183672849429,0.09999716759441232
39155,0.4819688873292128,0.7633618895992531
39156,0.5532659594624306,0.8078263560073304
39157,0.05298980781313698,0.2785737518744976
39158,0.09645758411456182,0.32830879847023214
39159,0.008577657984999798,0.03675470102523281
39160,0.1773181463864962,0.5380109403267171
39161,0.22909885277996322,0.6404120939735634
39162,0.10799211794179359,0.2854340670540323
39163,0.21243698545183726,0.7712939349679786
39164,0.251166116771804,0.2788890569338076
39165,0.10792108379141231,0.860098567304225
39166,0.09081533908176338,0.7400536426337507
39167,0.0639030960686015,0.45604294299299786
39168,0.019114570677779278,0.1021929309687067
39169,0.03557448138030579,0.2718917144327775
39170,0.3628619639080265,0.8752607916810912
39171,0.20510988967652466,0.3639429521142494
39172,0.6691319767535435,0.7944925960592992
39173,0.033172905927792276,0.22700499024727183
39174,0.05619611483662307,0.6678922919702598
39175,0.09029986674286418,0.2173055076916324
39176,0.39732806596555476,0.682774345772059
39177,0.05488695304519054,0.7586849161887848
39178,0.14033683412166223,0.5657502483792154
39179,0.10541479880163111,0.3431291903253766
39180,0.49922738311987525,0.7211236360447052
39181,0.14931979057108927,0.2797175214733023
39182,0.12644160910451518,0.19516601465167738
39183,0.581395080005844,0.8727814637579123
39184,0.08984489574577852,0.25969472837795193
39185,0.20223655250441805,0.4203048536679455
39186,0.13270515775568612,0.5542587795566406
39187,0.05250320133606456,0.4640729291112111
39188,0.6099597791591793,0.7726589384665039
39189,0.038172675538398655,0.15591851876562265
39190,0.07831264369766867,0.1838732580535418
39191,0.565357664389916,0.5621881244647754
39192,0.39108732660062967,0.5204967641418794
39193,0.2656047244231057,0.4073909395655892
39194,0.1739256166692709,0.4257150032339738
39195,0.0256198528775084,0.08902222513991276
39196,0.12074726561310442,0.32300950683035823
39197,0.38211873768345944,0.5280246138894357
39198,0.342541790336546,0.7460173355062949
39199,0.18481586077762746,0.24508153035311384
39200,0.016810673231200546,0.12637038527115624
39201,0.17456671837317836,0.8914554060861546
39202,0.03397821197147087,0.1830226425201728
39203,0.3282911808210279,0.7637651600959019
39204,0.1202882728334251,0.5395031927268481
39205,0.021449474519660335,0.21751519560009772
39206,0.8154562775481752,0.87943165348417
39207,0.0818169184215858,0.7456846805384019
39208,0.05220510026677368,0.4553950285827684
39209,0.09344658006126369,0.7332705601947292
39210,0.1908868518124034,0.22397508787687773
39211,0.02607458678838326,0.07938742257827767
39212,0.05249882918157085,0.17486406255089867
39213,0.17096184543480392,0.5949620478813831
39214,0.41783204958966846,0.804248812598333
39215,0.37506410884179675,0.910592046668176
39216,0.025000305379824752,0.05569332167044272
39217,0.11849603414913554,0.5637169731745759
39218,0.2091601088698187,0.9163835239033854
39219,0.20812736235190663,0.2090070126932213
39220,0.0947542251758788,0.1911296189580888
39221,0.7431600544589838,0.9511889522641914
39222,0.7152060662546037,0.8378139551678165
39223,0.07343442707042329,0.0956084696398496
39224,0.14793697130083283,0.29325406361046275
39225,0.434958338103938,0.5415872693582137
39226,0.3622227055152698,0.6403836489838658
39227,0.051313672225875157,0.11241678993915405
39228,0.09534195710584269,0.16442083697693824
39229,0.2279049337328526,0.8086037792938515
39230,0.028277933820405395,0.045331462999440394
39231,0.0926663862283573,0.5695740283502004
39232,0.6984364922017648,0.9074357485983533
39233,0.17236544530660158,0.43195718409806666
39234,0.11540339346852273,0.8666348478370878
39235,0.0716274682502276,0.4396050350818421
39236,0.03425018094348228,0.08191818748318644
39237,0.19672379841091148,0.2519791248590591
39238,0.4246018539729986,0.7236757522115116
39239,0.05975653241844931,0.10443973687119648
39240,0.047836210375184575,0.17930344441888124
39241,0.7846538050811305,0.9132335165379863
39242,0.05646624287247614,0.16663561675326727
39243,0.4476022652699896,0.6229380409274113
39244,0.12533170370543553,0.21963861201730858
39245,0.006072319456351958,0.04689673068627348
39246,0.08496711729928251,0.20294989168796615
39247,0.3615188087734969,0.696819858174536
39248,0.2316715001625018,0.655719910129112
39249,0.5534862708567072,0.6961356187579767
39250,0.10872977742180864,0.1538632202591043
39251,0.46788774310312015,0.5742092230435695
39252,0.06789645627012934,0.33955220720277907
39253,0.03647243922768326,0.1453306639821646
39254,0.0974832035472229,0.22118759251904319
39255,0.140995953163113,0.4177235379822193
39256,0.08795001056949589,0.21872443867944077
39257,0.10953405175413192,0.1431326695884669
39258,0.4039587733379389,0.8530881569431311
39259,0.05550047413967328,0.2762462347929578
39260,0.09297167048564894,0.15670419213621645
39261,0.03463598333159151,0.08912370708597653
39262,0.4570783289401158,0.9267595669827358
39263,0.012570041642770514,0.12210425568997829
39264,0.028262233045773105,0.10299478284813485
39265,0.10105353571069385,0.8721904236093918
39266,0.05267953362242284,0.3237883770999563
39267,0.06761879703461543,0.19191719051925163
39268,0.12080125665095169,0.6250789303078101
39269,0.07694578607644603,0.35325914167123607
39270,0.035084713568378195,0.07322968068069587
39271,0.09191451766249535,0.678901289486145
39272,0.09472890344193596,0.2340270337407941
39273,0.23752100550737398,0.40863588348254604
39274,0.09064236537920939,0.16007713881030594
39275,0.18426200829991632,0.82318946351171
39276,0.22435120636009714,0.9528234277148164
39277,0.037406699265129933,0.15466151867428204
39278,0.5408367544085152,0.6776642782254515
39279,0.14696375778544904,0.7464741694273863
39280,0.22252522297666907,0.6918080158846803
39281,0.2594285862671114,0.5890684888648025
39282,0.11542637914237502,0.5723259500646158
39283,0.6518446801154871,0.8925844732771512
