respondent_id,h1n1_vaccine,seasonal_vaccine
38731,0.08243307306350979,0.1255417425066516
38732,0.0772191280643289,0.8729869112860219
38733,0.1040149947681475,0.35533157146913685
38734,0.2730071240724123,0.21831592071957565
38735,0.9423459585538659,0.7429708424825904
38736,0.008343266398955407,0.0018279762358405904
38737,0.18430922983242476,0.37540823296965997
38738,0.21226456980260347,0.02817498894128948
38739,0.41651145604007017,0.09139901741118198
38740,0.054801785368984814,0.20797314976861478
38741,0.18058191356354755,0.5166622396915466
38742,0.6097160625220283,0.6949022295051357
38743,0.039751007763942414,0.7683997765713019
38744,0.6675055048737953,0.4137374340090486
38745,0.38001336866561203,0.13631110558741366
38746,0.5574223773445143,0.8727505118899432
38747,0.13557561020843897,0.07783457710772175
38748,0.9351369749445972,0.9280677175517523
38749,0.44881451492177626,0.36575703882771066
38750,0.06581428652998483,0.4675980919836418
38751,0.3305177189759428,0.1711107689248781
38752,0.03349081749145554,0.05302184977856726
38753,0.2975739925773098,0.8752078257767415
38754,0.057020622000508725,0.05551243543992271
38755,0.062224183555528556,0.6514909917588522
38756,0.08537017789273536,0.16366188504707277
38757,0.4751467525248649,0.7759552194656592
38758,0.11638019702825438,0.14582459072622048
38759,0.5563900348886525,0.7652720731392518
38760,0.030251272259796264,0.043100617037459266
38761,0.059262384256528994,0.33639119050494015
38762,0.7609363695035314,0.8440886552578143
38763,0.04152034611999695,0.11396938318688425
38764,0.06410498083775337,0.023185210760723694
38765,0.1207921940553371,0.15093668688243153
38766,0.0859141345714995,0.5688074840738214
38767,0.47062078032287125,0.9347783680386559
38768,0.9107818185568306,0.9799872746195067
38769,0.4562367421966466,0.21814035441447135
38770,0.20334220380375195,0.05890791898604127
38771,0.21004143368719325,0.13887617478682635
38772,0.5098740680756041,0.36592818623222206
38773,0.39110191451037923,0.6349297577524489
38774,0.48537287157303405,0.9607230452103028
38775,0.6635633923165449,0.505464435507006
38776,0.06542842371699012,0.29929013397801996
38777,0.37900824576950765,0.10516888523644492
38778,0.21705916334957814,0.07542477796295839
38779,0.03288002178809345,0.030438025922578906
38780,0.8598246698611953,0.7508880987217377
38781,0.2578129552011763,0.22886795323252745
38782,0.05495681054737336,0.1107198215678146
38783,0.3691508949005434,0.2176245250163724
38784,0.9452552322569029,0.9293775600382093
38785,0.2846881139966695,0.9353406133051391
38786,0.0655359172478154,0.3931961762931853
38787,0.9074281883861027,0.9061090994164123
38788,0.5392760300826429,0.27638171852551835
38789,0.30620484491854594,0.9210680513830894
38790,0.4548241319721419,0.29315922283420115
38791,0.6478689703718071,0.37208648646510406
38792,0.8697489693759801,0.8240803493179187
38793,0.7899269455360121,0.9533396260246506
38794,0.05858602899509625,0.41448943956940304
38795,0.5159902043144576,0.09655501726300633
38796,0.9209674022110534,0.8732180807443042
38797,0.06483855957841654,0.45582312213333726
38798,0.36195380120636694,0.7724372004298611
38799,0.05722430563237497,0.7443244571350726
38800,0.25551687741301293,0.266604354916441
38801,0.06866754417296671,0.0304493464275125
38802,0.3558406665897092,0.5035207728010254
38803,0.13235178206721668,0.714393184705171
38804,0.8596493575138862,0.46271724416101156
38805,0.8360276614416159,0.9605003312566162
38806,0.42528139476904825,0.9224709726997224
38807,0.026436425295934825,0.052448649906701575
38808,0.18671364954077527,0.060037268128094
38809,0.7886138185305149,0.366291164315969
38810,0.17802277431165892,0.9474075113429015
38811,0.10234840918918245,0.5677613496331817
38812,0.2596241177641037,0.41548237457675813
38813,0.22590280165157026,0.03630742147370205
38814,0.5042311385643408,0.7780335220750616
38815,0.15038397596217712,0.22923258843767694
38816,0.5271148062686696,0.8970196306932715
38817,0.30163342877415095,0.21565849707041282
38818,0.8955459345301393,0.6942669321181746
38819,0.07015493206516998,0.1219031692367782
38820,0.08312369405068148,0.12464216459965038
38821,0.1431041551720307,0.11433816952319141
38822,0.23475323919058136,0.9282387652361187
38823,0.044611810448275155,0.04487041376819213
38824,0.4437768447708868,0.15564071428312587
38825,0.6093575684485251,0.4926122420132307
38826,0.724645413544239,0.8972274383229858
38827,0.44791555796678595,0.14362599294264836
38828,0.19593485301017374,0.6661062990464267
38829,0.12661535807105684,0.118946169121671
38830,0.17138930917391823,0.9346941132414598
38831,0.19474147505695946,0.03168990034151556
38832,0.2727660244504118,0.1955892147234557
38833,0.1491949849921879,0.13701777695743766
38834,0.036130077242065815,0.04567235665328562
38835,0.33745024286232234,0.4487019112943575
38836,0.12175574231716878,0.09487822087083071
38837,0.886274902834904,0.8993856660888978
38838,0.09648754468469499,0.05166091083372295
38839,0.0812843637660393,0.32271179433670555
38840,0.2538829277819437,0.7836689405174332
38841,0.061169461895668874,0.1315188685519854
38842,0.8901392792352355,0.9815676835805114
38843,0.16788100965277955,0.8296367106288898
38844,0.22909299046748288,0.03394370864239058
38845,0.12118134219677826,0.3827976728145066
38846,0.13744404920344028,0.8746609013088251
38847,0.49126945036462166,0.15635938343351138
38848,0.08395350454832706,0.9728819836789395
38849,0.6886433923389594,0.5833156839849929
38850,0.06668573400085749,0.8089885219609041
38851,0.6025786995360451,0.7901476040104582
38852,0.12373715371038892,0.5768155189883704
38853,0.10606819175788687,0.02181542493934884
38854,0.15619982786339576,0.5070300996123294
38855,0.23091501164777486,0.9422533837109713
38856,0.39667432128120766,0.19106581460532776
38857,0.11881586147181786,0.04271897519876269
38858,0.5946497793911533,0.8339678639947505
38859,0.7868914260898721,0.5064857023577902
38860,0.04693438228194825,0.050448956403253364
38861,0.06707395747316576,0.12399104929703314
38862,0.2895129461253838,0.9564780934877238
38863,0.15065731921882528,0.09978045188393188
38864,0.5188211889200213,0.9525909467548977
38865,0.013653471288017503,0.026915261997715316
38866,0.09226631820156354,0.022206584094274204
38867,0.5184661400547446,0.4843478864011603
38868,0.23249404164742526,0.09883851624131929
38869,0.1388157019178274,0.21198609222652623
38870,0.8390585559568283,0.8201614224823872
38871,0.14047678517571907,0.05999386528287746
38872,0.4642758284502551,0.3797873631631821
38873,0.046492366914192285,0.020754349258794803
38874,0.24088226178159866,0.6844139836626354
38875,0.945546270659007,0.8115207612685453
38876,0.6541178756630318,0.11406374527957365
38877,0.10703441174165453,0.09088327030519266
38878,0.06453064720959907,0.5738582908768965
38879,0.23923061753339353,0.5214558931990109
38880,0.11613125750614561,0.8638022981340342
38881,0.620515627325478,0.2582989075275664
38882,0.5946919096113462,0.9012415444774815
38883,0.5694084506053269,0.2844710150680782
38884,0.46424919997487035,0.8870037594062059
38885,0.034192420575024876,0.037371529415451764
38886,0.25108954655790394,0.030175722524028673
38887,0.059251532334347996,0.7463067448141256
38888,0.8128591640592427,0.833094449871857
38889,0.6738880087454845,0.7191190233992119
38890,0.859905226947157,0.5823700615129557
38891,0.8461043257609642,0.8581698900566296
38892,0.08254586014591624,0.8504820566519139
38893,0.887224315779749,0.9629925398080976
38894,0.9755045186316299,0.9655654872164886
38895,0.9454000237712327,0.9346314750062152
38896,0.041984379374961654,0.05320767153237721
38897,0.43595718712031806,0.3855323761211979
38898,0.6022886411494641,0.7307727488402096
38899,0.0749329326312174,0.03691190532946965
38900,0.5410593654740053,0.9641880161324958
38901,0.3200069651417278,0.7137678275834985
38902,0.42086350717531656,0.18034799709181218
38903,0.7207422516522272,0.9633081788835057
38904,0.0718071047002967,0.023478008571699894
38905,0.12801320787247075,0.16307634754023576
38906,0.4526012337934098,0.9144712408323484
38907,0.7392455333380371,0.4623236631308694
38908,0.2043185296758423,0.04320573699605251
38909,0.22164346281402558,0.34524580144997014
38910,0.09842305415813253,0.07002543623264204
38911,0.15788942736881936,0.2438355863994816
38912,0.18505359373755473,0.9308376925681691
38913,0.585121363877907,0.48084843086219714
38914,0.10872040659613329,0.19409872909211912
38915,0.11812508687083238,0.8759978637913468
38916,0.8602722322980657,0.6346494811988534
38917,0.39611275861067946,0.4344269114234159
38918,0.5540451511272972,0.1332811189515339
38919,0.8524570083137172,0.5767102762859719
38920,0.10043703478890025,0.9448433956703001
38921,0.5096538744832485,0.2173726275525006
38922,0.28322122993503707,0.049717741129836575
38923,0.06472030960899099,0.4948420574648365
38924,0.1099296209453286,0.13060514128928838
38925,0.9173614972191304,0.8141201405984695
38926,0.33332242154341,0.21285504618560666
38927,0.07662983737169698,0.05897734085910019
38928,0.09378899398547255,0.2889698525247474
38929,0.6517462082272092,0.8991704702907218
38930,0.014833871763794082,0.004218291669958335
38931,0.08595910973373196,0.34270587462782476
38932,0.881065628676942,0.4425889784259072
38933,0.21268471123632504,0.22696101636290114
38934,0.5872864030482777,0.5346140507207867
38935,0.3114894093792416,0.2176297178883128
38936,0.5427941582623907,0.825660399331362
38937,0.31851323018186767,0.1790880836864984
38938,0.1537820681030963,0.1693712976148293
38939,0.8806573179733859,0.8470591935407832
38940,0.7735084156671976,0.9559611883561311
38941,0.047380190345856076,0.02944339848467715
38942,0.028985894325806578,0.05255277728573665
38943,0.9036026211102213,0.6474950129653734
38944,0.7392136839475031,0.8991022301185055
38945,0.08616449867267739,0.6604263093565466
38946,0.9127878425939986,0.8830544805658176
38947,0.13418087123773687,0.7285806342816571
38948,0.9134672242057089,0.7902751322456141
38949,0.738825270850339,0.3068681957826454
38950,0.3944387719382275,0.15827592821408407
38951,0.1978596506872752,0.8669249676713163
38952,0.054654980672076144,0.4109728672574235
38953,0.13239044930354413,0.8323309271896384
38954,0.9555855200468084,0.7890403152816611
38955,0.8280579767396482,0.791952859534513
38956,0.11630008628020516,0.7736804297225296
38957,0.20797855281204444,0.07989271070628781
38958,0.02920648425541072,0.019878785572425568
38959,0.08428393225475549,0.11360613850336727
38960,0.07856074637515044,0.22822773439772223
38961,0.35135907033897507,0.4826955777907
38962,0.20232097052596787,0.13349758816836013
38963,0.49211819026295667,0.7321003526859855
38964,0.04548026202717511,0.043245801129136285
38965,0.42329096606434224,0.11815520072730523
38966,0.0397113618171561,0.15222769580117781
38967,0.01619884485334969,0.036740746131153974
38968,0.2078939770319106,0.9635686197322022
38969,0.9516654364832743,0.9421452508240371
38970,0.13537227873728794,0.05022496659316163
38971,0.10395073263820771,0.532335457960719
38972,0.44301376937175446,0.19485896886665716
38973,0.06847784717001457,0.6848331115580016
38974,0.9092021755436634,0.9771483542601802
38975,0.08650500286388738,0.6032876561204216
38976,0.9402503706066103,0.9160935669388383
38977,0.20029774359644187,0.1882791195788165
38978,0.03552420486134231,0.00709056155430533
38979,0.2874301207924003,0.43270440045859837
38980,0.2218756590860014,0.7302357251647283
38981,0.08482918895824322,0.019132423075232375
38982,0.7915808190101771,0.6465067865683352
38983,0.22089708871975422,0.07950143183297674
38984,0.7960356547037801,0.3086261176876569
38985,0.17238889429306092,0.6377275579007842
38986,0.9075488453891792,0.8720373430979542
38987,0.09277112615574136,0.6471935797585173
38988,0.22368568628315433,0.9840934274067169
38989,0.7252736131022455,0.9447185636149098
38990,0.1868633459503268,0.22132610262962207
38991,0.4091924345566456,0.5740128303173906
38992,0.5249994397597322,0.7125291857160543
38993,0.7497808789721404,0.027730868069948268
38994,0.09052675882423433,0.547381972366672
38995,0.21383325522503455,0.8750567277421106
38996,0.08010553595623299,0.9344996108401306
38997,0.03467513099634744,0.02085684068565491
38998,0.588456682488653,0.5004342127149016
38999,0.18410709791154162,0.10265873833781253
39000,0.8942353117230291,0.9503497760156548
39001,0.13700851126072108,0.3866205822191137
39002,0.03656888670079813,0.07477922148015033
39003,0.7364481539737434,0.9280427521739544
39004,0.6748733459926617,0.9228156106009411
39005,0.3430857046074212,0.1455341808665544
39006,0.5883982818087256,0.5818448718270551
39007,0.03245708377192648,0.027518178734854917
39008,0.19471244615560834,0.1428901538640888
39009,0.3660419502666608,0.8871487416486339
39010,0.7779386708418009,0.705156959950791
39011,0.3027049249489882,0.23565446174385296
39012,0.08686158324979762,0.045636087737905624
39013,0.5034710312768936,0.961373622302578
39014,0.8422378129241381,0.045342614857828936
39015,0.17212175185551282,0.8803530258526233
39016,0.4360187766648737,0.06768829969343694
39017,0.08617448721055952,0.09097883477961007
39018,0.9176167456063389,0.9413156521423057
39019,0.2930979584119941,0.3863465706244574
39020,0.05846114610060692,0.7751875274573711
39021,0.31912120246372017,0.09071070233785714
39022,0.8417356148403405,0.9279775937623181
39023,0.9100801826255794,0.8756966204395732
39024,0.09571280619976305,0.35688853831722767
39025,0.058980894631136684,0.09895802807045251
39026,0.13874649449184423,0.25717361507390496
39027,0.06890377930730218,0.5682467671076383
39028,0.8641797857799034,0.945572529702978
39029,0.05712282839641886,0.024271399904566174
39030,0.5137739613588234,0.6716211256086881
39031,0.12606013108151864,0.07732355231750448
39032,0.26872599019723303,0.14036045967892818
39033,0.05712184298020377,0.042199846157816
39034,0.2654947353113335,0.42375959930946516
39035,0.3625652538234771,0.3151941361226404
39036,0.5064857551899774,0.11095494389479547
39037,0.41217655524203667,0.10016806895051478
39038,0.12408070943952304,0.12365998576987967
39039,0.12425204385640265,0.039309041791864056
39040,0.3560705318948707,0.8462982612043795
39041,0.08426355585683513,0.09745009714559799
39042,0.5143899170807956,0.8062588998282085
39043,0.29026020930825064,0.07452153603954362
39044,0.9527125735039849,0.9767031183333421
39045,0.2172952638329737,0.7924818703225044
39046,0.022781639982648167,0.00854962455894239
39047,0.19216186582022224,0.07528189411206039
39048,0.6099173087737098,0.8896485201965366
39049,0.4945197082789719,0.42505786454101663
39050,0.23839374918310285,0.8677482216008641
39051,0.05189262691643105,0.0828996175488771
39052,0.7419001317542753,0.5938530107815004
39053,0.8745586674153756,0.40928031237899765
39054,0.03840976566647529,0.0690197611072918
39055,0.14734543264007924,0.18559159536857678
39056,0.0914542595337317,0.07998339858366176
39057,0.0795929030760137,0.08559395200144503
39058,0.17210785622069094,0.0895851775556902
39059,0.19334610422418785,0.049468851989547064
39060,0.49989105734508194,0.677425753602409
39061,0.07628162146107036,0.2955914515205093
39062,0.08607775002572757,0.2918335938234573
39063,0.619045286511844,0.6105227187791805
