respondent_id,h1n1_vaccine,seasonal_vaccine
40195,0.3728836277398312,0.8122756494473798
40196,0.9712013666477455,0.9415296738695549
40197,0.12853404698037688,0.1490042681053887
40198,0.7146494621188944,0.46040671162087077
40199,0.14096749514407134,0.9519710561757702
40200,0.279045465785557,0.31212141170726077
40201,0.971693330965201,0.9231242966054537
40202,0.9039056488820135,0.8470886049966642
40203,0.24493931266002972,0.9424681082378848
40204,0.07008669726010779,0.2936013539806667
40205,0.12192510905427843,0.2063269215649404
40206,0.6084242000068733,0.7724484960965675
40207,0.31249292905746434,0.922836776176864
40208,0.6685331880752651,0.9103072625158963
40209,0.17151533407963024,0.20227121021478636
40210,0.021605549085178213,0.0705338502121889
40211,0.20957865453343782,0.4278633790300252
40212,0.8229666632909044,0.525772525453496
40213,0.19675177119433349,0.7095726941195689
40214,0.21645841317514616,0.07211704002432262
40215,0.10415613577764636,0.3158761634478899
40216,0.6734774674188048,0.5747263406234179
40217,0.3327011817519098,0.339832342680397
40218,0.25225829200205563,0.6090609699769326
40219,0.3119073032287203,0.5815127088529899
40220,0.1331010280977052,0.16919864453770941
40221,0.09731046051010823,0.19129795480082123
40222,0.06719983218740985,0.1837865157440243
40223,0.3208605456016279,0.43651740953292595
40224,0.15750289560621958,0.08893432387327162
40225,0.43529868171891284,0.2567529548648386
40226,0.158107139569971,0.06957353058968174
40227,0.07305322681331679,0.39679044198520674
40228,0.24401371506809608,0.1135673724100346
40229,0.8649568117023207,0.41165318818775737
40230,0.6232154547982252,0.45482681802121405
40231,0.43172817538328406,0.9488866294753276
40232,0.046039418110751774,0.9523780924421129
40233,0.07606104454872302,0.29277138348560255
40234,0.14003852402186143,0.044559039581772986
40235,0.696085746843418,0.9600266007120816
40236,0.9522480619484506,0.8183907069526193
40237,0.10521409367164723,0.07836195944349317
40238,0.17273185182223255,0.15112031319102703
40239,0.8460867731921888,0.09988693924611383
40240,0.9304400280314756,0.5065790698300661
40241,0.2797783394411839,0.789684473457726
40242,0.31045201628877894,0.6955316668313968
40243,0.1579003803892612,0.5568077841914376
40244,0.1986996682523719,0.5392900411697678
40245,0.031661769917812,0.03753557734194429
40246,0.23348626666430908,0.24673200552222294
40247,0.27096010015560756,0.4198603414580849
40248,0.4147593624746212,0.3983634078231047
40249,0.23548189850015316,0.8544077054964712
40250,0.6786712902666245,0.9119641319316607
40251,0.028108814973413727,0.05179048457390649
40252,0.9276194035318406,0.9496257820954902
40253,0.10892085741457197,0.2650531243448734
40254,0.0470753212484425,0.31165780569024526
40255,0.017985110460565272,0.04484492828765441
40256,0.3577317864923784,0.34239631284726385
40257,0.461049819095373,0.3914397977467496
40258,0.1167775861954365,0.6003353848509968
40259,0.049022375510958574,0.055951695574427834
40260,0.6464787389834956,0.8371669718390717
40261,0.4004451769063749,0.4894960822389201
40262,0.15151541521543938,0.64577297107467
40263,0.9901489071284587,0.9724936546486664
40264,0.07292805734639239,0.08231375463620891
40265,0.08935510988909577,0.1961031224626799
40266,0.7419821293804109,0.31941532390825633
40267,0.10036300854320478,0.8177080155869392
40268,0.02512029362017013,0.05493169444392701
40269,0.9270612378512871,0.9225996051075077
40270,0.2308928833970851,0.2422884637959376
40271,0.0559691933870408,0.3030909940435486
40272,0.9323822025067733,0.8583259185722921
40273,0.46260352920503933,0.5213235312814644
40274,0.7276158310123154,0.870950885293455
40275,0.6801323055072358,0.33623698461308854
40276,0.17683784285039778,0.9442985212431564
40277,0.5767324974288431,0.7325105293763956
40278,0.8704884037473436,0.6067163985688431
40279,0.9520214269273035,0.9701842669022308
40280,0.9250068593696771,0.8130821954090907
40281,0.11641672615835415,0.07416116819889217
40282,0.34696469336783053,0.19553980677105767
40283,0.2056403187026169,0.4064968842632728
40284,0.15609111941431572,0.12299980945852136
40285,0.11377509757770563,0.1335568164599392
40286,0.2869461342008352,0.2666784876307693
40287,0.40850859825925817,0.4560523897953761
40288,0.1699019812618857,0.1418542313658008
40289,0.3077053455850792,0.8683112149334556
40290,0.009369722214275662,0.9420096063152165
40291,0.36507665703712394,0.930956820432224
40292,0.17983285232995952,0.28362378827478923
40293,0.14309871183386502,0.6888834097514314
40294,0.0680460852051104,0.16775666927509308
40295,0.01908897146364524,0.07988212867164322
40296,0.27602578831998065,0.05457152010522278
40297,0.06194025793485509,0.0655826160346429
40298,0.25097762210793056,0.06476645772908592
40299,0.06568139557232969,0.15255120304519426
40300,0.7397938456280816,0.3401780309835443
40301,0.8095770914096634,0.5062231413401839
40302,0.27247848024486143,0.7314847283028617
40303,0.01576975886161185,0.0352045803713823
40304,0.01488809249745143,0.17971599114342862
40305,0.13609306491540674,0.2661023364893828
40306,0.0797477612987907,0.3533515569685646
40307,0.8543839329028055,0.8976862483906539
40308,0.45560182840971736,0.916822630124427
40309,0.39981626323263586,0.6573673016206146
40310,0.1580242848829606,0.07845233325951621
40311,0.29169162763532236,0.22001844504715537
40312,0.19841938902012626,0.17327487442208583
40313,0.21050827633372501,0.07409290775373585
40314,0.13534751159340908,0.9485042844660471
40315,0.07894962302286399,0.11057098908435203
40316,0.07021748879052832,0.8073061991849303
40317,0.11704028015330804,0.24540970711545657
40318,0.05982227047491657,0.12496200347955541
40319,0.5059639859060175,0.8422072192909944
40320,0.039032481549355014,0.13568066722765962
40321,0.20902529232208963,0.10748289058881774
40322,0.5810680152075527,0.2936913938000943
40323,0.09923162967391634,0.1531627640865209
40324,0.10145931068519243,0.3120680264559
40325,0.026107438158684236,0.27652461081557667
40326,0.10587535203234327,0.06847628685692783
40327,0.017352562895021767,0.014320182985638436
40328,0.16104378040054823,0.2813023346212376
40329,0.2326374662514738,0.11334984357274253
40330,0.7010186286307174,0.700124910454757
40331,0.120537582801232,0.7478304914012045
40332,0.10314547977271865,0.03005877531230048
40333,0.7279672289584278,0.16673432606180838
40334,0.05819539921119958,0.5111773339689442
40335,0.739433484705256,0.7954698710451005
40336,0.2880741876723143,0.3758129588087795
40337,0.2880308158915381,0.9410499985811432
40338,0.23739271174584936,0.5573634375551014
40339,0.4946043037940297,0.47327098628859704
40340,0.3409648934810622,0.9013501819708759
40341,0.5323737334214137,0.7522998149377551
40342,0.017351755840095583,0.0877276333761652
40343,0.17128018753976115,0.8916463956073853
40344,0.7903420191888786,0.816946433013601
40345,0.0983977471887178,0.06259527790559809
40346,0.9253958356721755,0.9200196977109134
40347,0.9650921505961545,0.6017988667969997
40348,0.10476726163220484,0.3663085637550599
40349,0.9156563418550427,0.94285848541966
40350,0.15176418277770135,0.18946902796752832
40351,0.18110103740250189,0.8477603485638923
40352,0.13651830839983792,0.8414246909944986
40353,0.5604630119584745,0.3924736705561744
40354,0.23064673875692318,0.406346300279211
40355,0.09852774543319391,0.04945286676952628
40356,0.2636679820477812,0.2177760658509066
40357,0.5131335609259515,0.7171344919538042
40358,0.5878620104356043,0.15108747094390318
40359,0.11550335172429581,0.6561516590334014
40360,0.33894072622584503,0.06725885462945115
40361,0.7198578644337872,0.8163830443689689
40362,0.05153301035625163,0.07115916020456672
40363,0.279497891609254,0.09459637173572971
40364,0.11164386688405023,0.8846426651136017
40365,0.7505179851440085,0.49829777451724333
40366,0.6816169371515387,0.22847100144387417
40367,0.05699254501523238,0.48094962704000177
40368,0.572905490168049,0.6505780517404541
40369,0.5532290306507163,0.257473147395922
40370,0.6663751741794458,0.7395327316156999
40371,0.06495380697818025,0.18900487134720942
40372,0.24783165277559394,0.14806540783290284
40373,0.023775826303136818,0.03889719637350678
40374,0.23818963480893848,0.949670972493292
40375,0.13308621375300997,0.8306045103602001
40376,0.44272998535700414,0.7733167451593377
40377,0.9198921048927143,0.9440753504439966
40378,0.28176246802639626,0.4477259679597309
40379,0.17950777162644457,0.0996220976180919
40380,0.16868374282958357,0.06046087729506205
40381,0.03351623803231033,0.8600250982121056
40382,0.2510476730142831,0.13146001174978172
40383,0.3840495276830525,0.48785890815139016
40384,0.3374165788621466,0.8854154103935612
40385,0.05250186671687101,0.15851842850371542
40386,0.12056672833175408,0.6675625316673075
40387,0.348274663809518,0.2925886264673377
40388,0.7689532079273508,0.5111067290424
40389,0.9624012764247699,0.949910720352327
40390,0.4941898092548687,0.5631169258493176
40391,0.5195981727728414,0.7705826859404986
40392,0.055384035060378846,0.574218221545912
40393,0.8734497090655446,0.8909432600221495
40394,0.18100682306466545,0.27407364489366853
40395,0.07250638100196317,0.7820980856741734
40396,0.7835031618913966,0.847831658058725
40397,0.25291279222106344,0.23641273696463544
40398,0.6323717850102849,0.8642431642757745
40399,0.5384690255358168,0.8776991806201432
40400,0.3733169039402481,0.41421072120713825
40401,0.21399448448003028,0.2807375504940573
40402,0.06707248665645535,0.07550809422617138
40403,0.02312549872237245,0.16512173916489142
40404,0.1015161402295988,0.18463057137258546
40405,0.31123742013740896,0.9400716396536354
40406,0.5303734695649486,0.879814340110647
40407,0.7458840470304751,0.662014029308281
40408,0.11346961079228719,0.19787603509242932
40409,0.8788351890925178,0.46437073339926094
40410,0.11386406672416496,0.4767058793249861
40411,0.1825519592260617,0.28932727669349867
40412,0.3596724652719718,0.8496919927429506
40413,0.16320120425691245,0.6185716356565122
40414,0.5461448176897411,0.9285639201670635
40415,0.02901369181757076,0.04556533252654854
40416,0.26317794336772005,0.4224578437828677
40417,0.06059313766759504,0.062318145779160894
40418,0.05828949599364293,0.13744592191116684
40419,0.09131826507620668,0.0764766867576216
40420,0.038373809229450405,0.7446030188450229
40421,0.26099019161242565,0.5765043690668501
40422,0.9483753956991747,0.817717208969972
40423,0.8873746099987566,0.6386564966336036
40424,0.0953118284890629,0.0780074588822025
40425,0.3123436927939386,0.3125655694058529
40426,0.5296147615621414,0.5134048540750724
40427,0.11972239674351517,0.09685176833016625
40428,0.7378105248203741,0.43942013624589016
40429,0.9451529232445227,0.9549629553619434
40430,0.9648028469793889,0.9638682224913869
40431,0.02920506069203038,0.05208629427172221
40432,0.15510214359890637,0.1565012679037628
40433,0.06931016796979118,0.07141299298066568
40434,0.07835782365382848,0.08603905700906811
40435,0.1819837382797762,0.7135355696300547
40436,0.2551687218747107,0.09699104476199821
40437,0.6066267297338939,0.9041419617795269
40438,0.7081752817386513,0.8814953988596241
40439,0.05123246332862032,0.6260651194439212
40440,0.04298243999569046,0.11869448441853135
40441,0.8640923073382393,0.23124615498475393
40442,0.28733726757665573,0.24218269124747702
40443,0.0622089026175392,0.5865181146557453
40444,0.2582711944126259,0.12980193426677786
40445,0.3666542243668566,0.5423841305087344
40446,0.5628429751553983,0.4947609660256495
40447,0.8541405777712153,0.5916583894898605
40448,0.4838646570571318,0.551470911263941
40449,0.2207512000132639,0.713346586480957
40450,0.029477937338296786,0.10655924489552829
40451,0.6176891945922016,0.6722084201762571
40452,0.12542908652793175,0.1437462515089979
40453,0.9819962560598818,0.9493753567019991
40454,0.052979568609828415,0.026591061421240934
40455,0.9659823254038673,0.9429787010826806
40456,0.25967810006802905,0.22841397735295477
40457,0.053934916062932214,0.870048281890445
40458,0.0172579778566418,0.09735895164932346
40459,0.989994517819925,0.9668357336837479
40460,0.08659246832879106,0.8358484412854964
40461,0.01857491388277955,0.06172857361587183
40462,0.9125822625669684,0.8671292163783013
40463,0.1402833201314625,0.8438365411805382
40464,0.30423381455913623,0.4884273590538814
40465,0.030013261767994754,0.14008880723825154
40466,0.013069971123150616,0.6206749369339751
40467,0.5924269493864603,0.30982796900481513
40468,0.4049147056476479,0.8748650866616525
40469,0.30063524941883774,0.8329915131956075
40470,0.1886468951443696,0.4770032358774653
40471,0.18591349997657922,0.16960504841761065
40472,0.03906019418949398,0.07996161262256693
40473,0.0921073906936666,0.5826115386978341
40474,0.23848557083656197,0.24756834065355646
40475,0.28288401289702403,0.411020379868447
40476,0.20614355999576345,0.05920122124704482
40477,0.7205540867622724,0.6491565515329795
40478,0.10909067221514579,0.25801238139658167
40479,0.37384623094248765,0.4401065100160902
40480,0.6115709858495916,0.7106820462242219
40481,0.2213562570685614,0.3271773982969659
40482,0.9608943556968343,0.7415642789674626
40483,0.010613407596958405,0.09295101761924768
40484,0.9732084119377886,0.9815762049239257
40485,0.5023591234323479,0.45686402565133805
40486,0.11127203993744866,0.06349866552520056
40487,0.1903758207946865,0.3148715200665848
40488,0.814140079861584,0.876636202193716
40489,0.4864811494598476,0.45071291720078666
40490,0.5181779821144341,0.45291417934074807
40491,0.4201421842226468,0.7644795359483081
40492,0.5549817115087845,0.7223672583831842
40493,0.17363602134217707,0.6709580211118623
40494,0.044331848878032425,0.04730663549575074
40495,0.544787181653959,0.6618746646203746
40496,0.7333122696518295,0.8155620494990631
40497,0.27854235840749253,0.8479588749135721
40498,0.10879396433043385,0.6506160211191816
40499,0.7023107290254922,0.47510535513620883
40500,0.2532410908237393,0.11428494920038748
40501,0.12825628566987338,0.6801694440112404
40502,0.05335304256111888,0.17411755201763732
40503,0.049764511870976066,0.8131208870841882
40504,0.04137561663750173,0.04622456932170309
40505,0.10487725345113823,0.2771225185433499
40506,0.1444191411102983,0.8854453984046902
40507,0.39839039867578746,0.7432264153385612
40508,0.6673175792994935,0.49162317480883433
40509,0.07154788506204247,0.15670207904213
40510,0.11421334350063787,0.9246181528261187
40511,0.7206326956976319,0.5342211720207032
40512,0.9167141659716792,0.8239627677597862
40513,0.10790550346029097,0.5072278582699044
40514,0.06301124610751128,0.9536021802191486
40515,0.3862152571030209,0.9293425999458641
40516,0.7111401181656316,0.8861898717963046
40517,0.040224840728194045,0.1228673617379165
40518,0.038429099541916735,0.025407398046858685
40519,0.5343927915888435,0.3978677742331276
40520,0.973199282128997,0.9581039491572738
40521,0.9042975239303174,0.9085221660060937
40522,0.2027987983880522,0.8595332984466256
40523,0.08676860072775663,0.4860051002029213
40524,0.09248446269107664,0.6200872441836176
40525,0.9393036250981881,0.9193876031363089
40526,0.4933364954298637,0.4904592849053167
40527,0.9738582452518045,0.9408478982033508
40528,0.043599081876888185,0.10634820751628073
40529,0.3606043189666013,0.12680056775155288
